<<<<<<< HEAD
https://groupon.com/coupons/stores/inventhelpstore.com,200,false,006e5b5a-64db-457e-bd2e-65d5b3d0e431,2015-05-07 15:43:23 -0500
https://groupon.com/coupons/stores/unlimitedcellular.com,200,false,e4e3641d-f411-4b30-b03d-0403b69afc1c,2015-05-07 15:43:24 -0500
https://groupon.com/coupons/stores/uniwigs.com,200,false,375cda02-3031-4ed3-bc1f-0524a4439f3e,2015-05-07 15:43:25 -0500
https://groupon.com/coupons/stores/universal-textiles.com,200,false,9491e6d0-2ffb-4db5-b125-d537042705ac,2015-05-07 15:43:26 -0500
https://groupon.com/coupons/stores/universalposter.com,200,false,7815f37e-5baa-432f-8f83-97fdde5d6afc,2015-05-07 15:43:27 -0500
https://groupon.com/coupons/stores/uniteddomains.com,200,false,3d6b3e5c-9972-4577-be1c-769d2a422259,2015-05-07 15:43:28 -0500
https://groupon.com/coupons/stores/united.wwte1.com,200,false,39f28af0-25a5-4bf6-9b86-afbabc156424,2015-05-07 15:43:29 -0500
https://groupon.com/coupons/stores/travel.united.com,200,false,807a11e9-f347-4887-871c-cde4dcbe646e,2015-05-07 15:43:30 -0500
https://groupon.com/coupons/stores/unique-vintage.com,200,false,eefb97eb-fcdc-4081-88e9-94e2e9be7cce,2015-05-07 15:43:31 -0500
https://groupon.com/coupons/stores/store.uniquephoto.com,200,false,440a2c3d-4482-4bb1-902d-a323e38359a1,2015-05-07 15:43:32 -0500
https://groupon.com/coupons/stores/geographicbags.us,200,false,4d5b1aec-99a7-45b0-be66-865f88a1c204,2015-05-07 15:43:32 -0500
https://groupon.com/coupons/stores/capturingcouture.com,200,false,fc303faa-b621-4d70-a420-8915bce28a02,2015-05-07 15:43:33 -0500
https://groupon.com/coupons/stores/kelbytraining.com,200,false,8a43dc66-c2c5-4afc-bf70-f65e0c2ab328,2015-05-07 15:43:34 -0500
https://groupon.com/coupons/stores/gitzo.us,200,false,18c91aed-df5b-42db-acf5-a13bc990ef00,2015-05-07 15:43:35 -0500
https://groupon.com/coupons/stores/estore.canon.ca,200,false,9e676a17-3235-45be-9b26-b5adacc12ad7,2015-05-07 15:43:39 -0500
https://groupon.com/coupons/stores/kata-bags.us,200,false,c1475223-99b9-40c5-8b70-160952156b42,2015-05-07 15:43:40 -0500
https://groupon.com/coupons/stores/homesecurity361.com,200,false,d40ae981-b644-4fe0-af04-f4fa19ba4018,2015-05-07 15:43:40 -0500
https://groupon.com/coupons/stores/hitcase.com,200,false,e714fd5a-7a5d-4383-b342-de78e57d78f9,2015-05-07 15:43:41 -0500
https://groupon.com/coupons/stores/cameta.com,200,false,5d743934-2201-4439-a337-1f3f139858b5,2015-05-07 15:43:43 -0500
https://groupon.com/coupons/stores/focuscamera.com,200,false,3604fdf6-3f9a-45db-90d9-144d1893c675,2015-05-07 15:43:44 -0500
https://groupon.com/coupons/stores/jcpportraits.com,200,false,bb607c12-e9f8-4ef9-8906-aa426bd02fda,2015-05-07 15:43:44 -0500
https://groupon.com/coupons/stores/shop.usa.canon.com,200,false,2f834e72-e5fd-4183-aa30-1598a16ae8f6,2015-05-07 15:43:45 -0500
https://groupon.com/coupons/stores/picturepeople.com,200,false,07863304-c3fa-4ce1-8284-11896b4d6f23,2015-05-07 15:43:46 -0500
https://groupon.com/coupons/stores/uniquecoolyou.com,200,false,ced0186b-9b0b-4fd8-87ba-9dc16a8de81a,2015-05-07 15:43:47 -0500
https://groupon.com/coupons/stores/unionbay.com,200,false,28fb067f-50fb-4382-a8f2-2483788aff18,2015-05-07 15:43:49 -0500
https://groupon.com/coupons/stores/uniformwares.com,200,false,ba4c43d4-5925-4fe8-8d3a-23f389297fef,2015-05-07 15:43:50 -0500
https://groupon.com/coupons/stores/uniformcity.com,200,false,2f3fcf9f-271f-4841-bd84-001867bf40e0,2015-05-07 15:43:51 -0500
https://groupon.com/coupons/stores/uniblue.com,200,false,73620efe-844f-44b1-8bc2-945c3a42b01b,2015-05-07 15:43:52 -0500
https://groupon.com/coupons/stores/tickets.ungagged.com,200,false,a3905599-5f65-4799-b26c-2368968ded5b,2015-05-07 15:43:52 -0500
https://groupon.com/coupons/stores/uneedit.com,200,false,c02ab962-6930-4141-957e-3a89cac796fa,2015-05-07 15:43:53 -0500
https://groupon.com/coupons/stores/undercovertourist.com,200,false,a8034496-f52a-4920-acd7-ac8f663fc4d8,2015-05-07 15:43:54 -0500
https://groupon.com/coupons/stores/underarmour-canada,200,false,24f933ae-292b-4a0c-ac9f-25acb42a119a,2015-05-07 15:43:55 -0500
https://groupon.com/coupons/stores/uncorkedventures.com,200,false,8fb965fb-0674-4dcb-94c1-4d69198f2435,2015-05-07 15:43:55 -0500
https://groupon.com/coupons/stores/uncorked.com,200,false,2235b6ca-4da9-47b6-a576-a11eb9bbb24a,2015-05-07 15:43:56 -0500
https://groupon.com/coupons/stores/uncommongoods.com,200,false,f22745d2-afa1-45a5-930b-75cef1086ada,2015-05-07 15:43:57 -0500
https://groupon.com/coupons/stores/udans.com,200,false,02734094-aa16-48cc-b22a-160aad6bf5cc,2015-05-07 15:43:58 -0500
https://groupon.com/coupons/stores/site.unbeatablesale.com,200,false,79a9d63e-ef55-4ea3-b193-58a0d83c9513,2015-05-07 15:43:59 -0500
https://groupon.com/coupons/stores/umidirect.com,200,false,904c0ea2-2887-4d95-9f58-98dba71f1b5f,2015-05-07 15:43:59 -0500
https://groupon.com/coupons/stores/umishoes.com,200,false,67eaf1f3-911d-4a6a-91e0-050a5f4190e1,2015-05-07 15:44:00 -0500
https://groupon.com/coupons/stores/ultraluxeskincare.com,200,false,17d9e7d9-e7ef-469e-be2c-20908b2e2dee,2015-05-07 15:44:01 -0500
https://groupon.com/coupons/stores/ultrahosting.com,200,false,63af1789-09e4-4d3f-b073-cb05f17a47c0,2015-05-07 15:44:01 -0500
https://groupon.com/coupons/stores/ultradiamonds.com,200,false,95312854-2e2b-4496-a18b-1eba57aff3b8,2015-05-07 15:44:02 -0500
https://groupon.com/coupons/stores/ultimatumtheme.com,200,false,f1c59595-b548-4c41-a7aa-021ce6661277,2015-05-07 15:44:03 -0500
https://groupon.com/coupons/stores/ultimatewhiteningkit.com,200,false,1c535a85-388f-4555-b400-4f23174a9f66,2015-05-07 15:44:03 -0500
https://groupon.com/coupons/stores/ultimatetshirts.com,200,false,2d1cc987-80de-4318-a814-3c4eeda30382,2015-05-07 15:44:04 -0500
https://groupon.com/coupons/stores/ultimatepaintball.com,200,false,3fc8fea3-dbe1-4f90-b25d-dc44162364ab,2015-05-07 15:44:05 -0500
https://groupon.com/coupons/stores/pntball.com,200,false,f2825335-4246-4114-b34b-1daa90c3f187,2015-05-07 15:44:05 -0500
https://groupon.com/coupons/stores/ultimateoutlet.com,200,false,d116c1ed-9d06-4ea6-8f6d-6daef0eee9ff,2015-05-07 15:44:06 -0500
https://groupon.com/coupons/stores/ultimatedirection.com,200,false,d522d2d2-9840-480f-a259-092a376ef670,2015-05-07 15:44:07 -0500
https://groupon.com/coupons/stores/ultimatebodypress.com,200,false,c2d68535-89ed-4a42-b2e3-13ecbdd115c6,2015-05-07 15:44:08 -0500
https://groupon.com/coupons/stores/ulta.com,200,false,76f9d5ba-7144-42f9-af34-5654655c1e9f,2015-05-07 15:44:09 -0500
https://groupon.com/coupons/stores/uloric.com,200,false,47676927-41d8-4649-83c3-7af5b0945ad1,2015-05-07 15:44:10 -0500
https://groupon.com/coupons/stores/ullapopken.com,200,false,1edccbd7-39b1-4300-b7b5-b9a856a5b28d,2015-05-07 15:44:11 -0500
https://groupon.com/coupons/stores/ula-equipment.com,200,false,6a29ae02-2013-4312-9e77-4a51f5522db2,2015-05-07 15:44:11 -0500
https://groupon.com/coupons/stores/uksoccershop.com,200,false,d2ce4a7c-d821-4b48-81fb-d6813f038562,2015-05-07 15:44:12 -0500
https://groupon.com/coupons/stores/ugodog.net,200,false,0fdac0bd-c81f-46bb-abdc-67d6e65e5865,2015-05-07 15:44:13 -0500
https://groupon.com/coupons/stores/uglychristmassweater.com,200,false,4ddd4d8f-e569-495e-b726-82da1d8bbd6d,2015-05-07 15:44:14 -0500
https://groupon.com/coupons/stores/ughh.com,200,false,1bcb5a0f-f054-4146-a0bc-ec054ddfc352,2015-05-07 15:44:15 -0500
https://groupon.com/coupons/stores/uggaustralia.ca,200,false,4ee87495-2f07-454e-9c9d-e5d37fe519bb,2015-05-07 15:44:15 -0500
https://groupon.com/coupons/stores/uggaustralia.com,200,false,5f30f477-13cf-42ae-ab05-0d5be75225e1,2015-05-07 15:44:16 -0500
https://groupon.com/coupons/stores/ufcstore.com,200,false,c0fe4ad4-3cf1-44e4-ac3d-fa65436d2e45,2015-05-07 15:44:17 -0500
https://groupon.com/coupons/stores/ufcfit.ca,200,false,7ea7d3d6-ffa3-43f2-81e6-7c7e6237dc13,2015-05-07 15:44:18 -0500
https://groupon.com/coupons/stores/udemy.com,200,false,4e79a9a9-d7fd-4822-b3bf-0114321d831b,2015-05-07 15:44:19 -0500
https://groupon.com/coupons/stores/uddercovers.com,200,false,e84baa75-a72a-4e49-986c-a6ad97de439e,2015-05-07 15:44:19 -0500
https://groupon.com/coupons/stores/ubuildapp.com,200,false,1f11ee70-eaa9-441e-89ed-f2e086373f08,2015-05-07 15:44:20 -0500
https://groupon.com/coupons/stores/uboxes.com,200,false,af26814c-caf3-4f30-9135-466805a4758f,2015-05-07 15:44:21 -0500
https://groupon.com/coupons/stores/uberprints.com,200,false,4c365a6b-7442-46cf-8135-e044d8a4480c,2015-05-07 15:44:21 -0500
https://groupon.com/coupons/stores/uber.com,200,false,c01e9689-9a21-4a7f-a1b4-b17cc1fb23e4,2015-05-07 15:44:22 -0500
https://groupon.com/coupons/stores/uawpro.com,200,false,7828f155-7d42-4a6c-9fe7-b7fee60eaae8,2015-05-07 15:44:22 -0500
https://groupon.com/coupons/stores/usrack.com,200,false,1ef322ee-2931-43a7-8e4d-f8d6bcdcedf1,2015-05-07 15:44:23 -0500
https://groupon.com/coupons/stores/us-polo-assn-outlet,200,false,0ec1beff-8b5c-4d8c-92ce-929d4d98ea7d,2015-05-07 15:44:23 -0500
https://groupon.com/coupons/stores/usmilitarysingles.com,200,false,7750f97e-13f9-4a95-9bbf-0eaa1be1aa92,2015-05-07 15:44:24 -0500
https://groupon.com/coupons/stores/upack.com,200,false,29a39f91-ba7d-4d39-8f54-bb8e4d96ebcb,2015-05-07 15:44:24 -0500
https://groupon.com/coupons/stores/uhaul.com,200,false,47efa5d7-04f0-47ae-aa8f-0ed4fc3d6adf,2015-05-07 15:44:25 -0500
https://groupon.com/coupons/stores/ubykotex,200,false,7184f174-20e7-4fc1-b3a9-fb01aa35b7be,2015-05-07 15:44:26 -0500
https://groupon.com/coupons/stores/starting-with/T,200,false,79195ed0-99b5-4ef9-a56f-71b7e7f25708,2015-05-07 15:44:27 -0500
https://groupon.com/coupons/stores/typepad.com,200,false,cbd49e3e-01c6-4621-aeea-28d0bd921d8b,2015-05-07 15:44:28 -0500
https://groupon.com/coupons/stores/tylertool.com,200,false,c1e68cda-a5ce-4397-b8b0-e667b903ff17,2015-05-07 15:44:29 -0500
https://groupon.com/coupons/stores/tylenol.com,200,false,4f7c99da-3929-4443-8112-b437e9781499,2015-05-07 15:44:29 -0500
https://groupon.com/coupons/stores/tyentusa.com,200,false,accfe606-86e9-4ef9-bb8d-ce6dec2f0188,2015-05-07 15:44:31 -0500
https://groupon.com/coupons/stores/tystoybox.com,200,false,ade20b40-a4fe-4491-a7a9-c22df2f2bc14,2015-05-07 15:44:31 -0500
https://groupon.com/coupons/stores/thatswholesale.com,200,false,5325d632-d431-43bd-89df-abd566489d57,2015-05-07 15:44:32 -0500
https://groupon.com/coupons/stores/twodots,200,false,70528707-c5c1-415a-a9ad-a72c70e75938,2015-05-07 15:44:32 -0500
https://groupon.com/coupons/stores/twobirch.com,200,false,ca7f49fb-c5be-46dd-b8d2-387bb28d821e,2015-05-07 15:44:33 -0500
https://groupon.com/coupons/stores/twopeasinabucket.com,200,false,b04e768d-d6dd-4d74-bfdb-c474810cce67,2015-05-07 15:44:33 -0500
https://groupon.com/coupons/stores/twoguysgrills.com,200,false,1c3cc9c2-98bc-4dee-bff4-d096442c3ebd,2015-05-07 15:44:34 -0500
https://groupon.com/coupons/stores/twirlygirlshop.com,200,false,8a790ed6-2fd9-48e4-b16b-c157e88603db,2015-05-07 15:44:35 -0500
https://groupon.com/coupons/stores/twinsmagazine.com,200,false,9d7f20d8-446a-4ba0-a4fc-1e44d6970172,2015-05-07 15:44:36 -0500
https://groupon.com/coupons/stores/twillory.com,200,false,e2d1ec68-bc5b-4700-9b9d-de4dcdb30747,2015-05-07 15:44:37 -0500
https://groupon.com/coupons/stores/4twiddles.com,200,false,9ba88621-4c14-431a-87c7-c6708e3767ae,2015-05-07 15:44:37 -0500
https://groupon.com/coupons/stores/tvliftcabinet.com,200,false,dfe38bd9-f068-4476-8f92-1cd8323dd8b1,2015-05-07 15:44:38 -0500
https://groupon.com/coupons/stores/tvstoreonline.com,200,false,2b39de84-d283-4fcd-981e-ed25376d62bc,2015-05-07 15:44:38 -0500
https://groupon.com/coupons/stores/tvmoviedepot.com,200,false,0592ca2e-bba5-4654-a998-997d5447b88d,2015-05-07 15:44:39 -0500
https://groupon.com/coupons/stores/shop.tcm.com,200,false,6c130c75-ed65-4a31-a612-a0c27ee5e0e8,2015-05-07 15:44:40 -0500
https://groupon.com/coupons/stores/turbotax.intuit.ca,200,false,3f6fc6e6-6b14-4bfc-8cfe-14ae6d2998b7,2015-05-07 15:44:41 -0500
https://groupon.com/coupons/stores/e-file.com,200,false,bab69d3d-7b1c-442a-8bb2-a56eba4ec1c3,2015-05-07 15:44:42 -0500
https://groupon.com/coupons/stores/911taxrelief.com,200,false,28a1f099-fc8e-4011-be77-7637680aefc9,2015-05-07 15:44:42 -0500
https://groupon.com/coupons/stores/turbotax.intuit.com,200,false,117ffb97-85a1-4450-ac4f-8cf3b149ec3a,2015-05-07 15:44:43 -0500
https://groupon.com/coupons/stores/turbocad.com,200,false,c8847e73-caf1-4a5e-a60f-1d245c2647df,2015-05-07 15:44:44 -0500
https://groupon.com/coupons/stores/tunica-roadhouse.com,200,false,7d7dc0b2-b47c-43ba-8a68-008f3e7d0af3,2015-05-07 15:44:44 -0500
https://groupon.com/coupons/stores/tungstenringsoutlet.com,200,false,1a470b41-0c7c-4897-9a23-0d4fe3dd1a0f,2015-05-07 15:44:45 -0500
https://groupon.com/coupons/stores/tungstenrepublic.com,200,false,b44e0fa6-3054-4403-9de9-1bf320c118f4,2015-05-07 15:44:46 -0500
https://groupon.com/coupons/stores/tune-up.com,200,false,7bb14566-f788-48ad-8662-37660b07c59a,2015-05-07 15:44:46 -0500
https://groupon.com/coupons/stores/tunecore.com,200,false,41c557c5-981a-4906-a0d2-e60e87ed176b,2015-05-07 15:44:47 -0500
https://groupon.com/coupons/stores/tumi.com,200,false,de5f0994-9341-490c-bdca-dcfa5271a1f5,2015-05-07 15:44:48 -0500
https://groupon.com/coupons/stores/luggageguy.com,200,false,dbcc7257-2b92-45fc-b071-fe53078b2893,2015-05-07 15:44:49 -0500
https://groupon.com/coupons/stores/shop.pocampo.com,200,false,f531c911-dda4-40f6-8a63-5ea2a697c32e,2015-05-07 15:44:51 -0500
https://groupon.com/coupons/stores/briggs-riley.com,200,false,4744202b-c323-4f78-a3ed-52ccbb051100,2015-05-07 15:44:51 -0500
https://groupon.com/coupons/stores/luggagepros.com,200,false,fcd4d5d6-f165-4b06-8dc6-7aad08a40bdf,2015-05-07 15:44:52 -0500
https://groupon.com/coupons/stores/packinglight.net,200,false,87e826ad-cea5-4c72-b768-7995bb330be6,2015-05-07 15:44:53 -0500
https://groupon.com/coupons/stores/shop.delsey.us,200,false,eb226d7b-78f4-4092-b52c-8620752573cb,2015-05-07 15:44:53 -0500
https://groupon.com/coupons/stores/shop.eaglecreek.com,200,false,46fe3f84-b3bb-42b3-a7cc-90122a1aa723,2015-05-07 15:44:54 -0500
https://groupon.com/coupons/stores/irvsluggage.com,200,false,6f32a082-9ea3-4989-b776-bbe498a28411,2015-05-07 15:44:55 -0500
https://groupon.com/coupons/stores/kipling-usa.com,200,false,db949a2e-9b9f-4480-88bd-1ee2d98eb73e,2015-05-07 15:44:56 -0500
https://groupon.com/coupons/stores/highsierra.com,200,false,d9e55c4b-c62e-4260-8e2b-dbd3fd7b9fcd,2015-05-07 15:44:57 -0500
https://groupon.com/coupons/stores/shop.samsonite.com,200,false,b3aefae4-8945-4556-9ec8-cf117c6454d2,2015-05-07 15:44:58 -0500
https://groupon.com/coupons/stores/ebags.com,200,false,8c577b3b-3749-4962-b9b4-e1dd3e9b65e0,2015-05-07 15:44:59 -0500
https://groupon.com/coupons/stores/tumbleweedhouses.com,200,false,c2487756-5370-4076-9f7c-a287131c50a3,2015-05-07 15:44:59 -0500
https://groupon.com/coupons/stores/tulle4us.com,200,false,6f78fa59-0ec6-482d-82c6-d2af3aeb0a5b,2015-05-07 15:45:00 -0500
https://groupon.com/coupons/stores/tukz.com,200,false,e7fa6a26-e56b-46cc-92a0-5204c60cce25,2015-05-07 15:45:01 -0500
https://groupon.com/coupons/stores/tuffsupplies.com,200,false,569c2d57-ac1d-45de-acb1-a09e4384d0b7,2015-05-07 15:45:01 -0500
https://groupon.com/coupons/stores/tuesdaymorning.com,200,false,bf02cb0d-4e96-4a4f-b451-75c57c19d7a1,2015-05-07 15:45:02 -0500
https://groupon.com/coupons/stores/tnuck.com,200,false,3dc44456-3192-4c45-9880-d7794e35cdde,2015-05-07 15:45:03 -0500
https://groupon.com/coupons/stores/tuccini.com,200,false,1cb45006-24e1-4991-a68d-e9dd085ea588,2015-05-07 15:45:04 -0500
https://groupon.com/coupons/stores/tuango.ca,200,false,6f0d57d5-82da-4da0-a006-10910fcb5f8e,2015-05-07 15:45:04 -0500
https://groupon.com/coupons/stores/tsubo.com,200,false,6ba01716-548e-4302-82da-d00ca8a8769d,2015-05-07 15:45:05 -0500
https://groupon.com/coupons/stores/tsuyabrand.com,200,false,293f7130-b7ac-440e-8b5a-5061013bd9cc,2015-05-07 15:45:06 -0500
https://groupon.com/coupons/stores/tshirtlaundry.com,200,false,696eff60-9bd7-438e-a4bd-13cdaec47d76,2015-05-07 15:45:07 -0500
https://groupon.com/coupons/stores/tscpets.com,200,false,e01ffbc4-ef63-44df-aa3f-2d19aedb3219,2015-05-07 15:45:08 -0500
https://groupon.com/coupons/stores/tschome.com,200,false,0714f8b6-05c9-4b03-9914-738b864ac92c,2015-05-07 15:45:11 -0500
https://groupon.com/coupons/stores/tscfurniture.com,200,false,8701c19b-012d-4386-889e-566bb55dd962,2015-05-07 15:45:12 -0500
https://groupon.com/coupons/stores/tryeye.com,200,false,ea8e089e-771a-49db-8fc5-3041ea6bb9ad,2015-05-07 15:45:13 -0500
https://groupon.com/coupons/stores/trxtraining.com,200,false,a0de64e4-81f6-4961-bef3-51b5e9f135e5,2015-05-07 15:45:14 -0500
https://groupon.com/coupons/stores/truvia.com,200,false,4d96c9ae-f01a-4737-98f9-90084e42eede,2015-05-07 15:45:14 -0500
https://groupon.com/coupons/stores/truvada.com,200,false,61cf7cfd-20a9-4ff0-a114-562b0f14b547,2015-05-07 15:45:15 -0500
https://groupon.com/coupons/stores/truthinaging.com,200,false,d20c9044-f982-4900-9a30-0eefd0986214,2015-05-07 15:45:16 -0500
https://groupon.com/coupons/stores/trustedpayday.com,200,false,2af13473-5836-4388-a9b3-3a8594d42151,2015-05-07 15:45:17 -0500
https://groupon.com/coupons/stores/trustedtours.com,200,false,19bb1543-1ddf-4335-936a-26b43ae95f1f,2015-05-07 15:45:17 -0500
https://groupon.com/coupons/stores/trustedhousesitters.com,200,false,78112bdb-1900-4a24-9787-f8d3fc9bfdaa,2015-05-07 15:45:18 -0500
https://groupon.com/coupons/stores/michaeltoddtrueorganics.com,200,false,7d113616-530d-4381-844b-2b26ea784f4c,2015-05-07 15:45:19 -0500
https://groupon.com/coupons/stores/trunki.com,200,false,6610e014-1b36-45d5-af31-039f7909f08b,2015-05-07 15:45:19 -0500
https://groupon.com/coupons/stores/truelemonstore.com,200,false,894d34a7-d878-4f04-b96d-40b251646506,2015-05-07 15:45:20 -0500
https://groupon.com/coupons/stores/truecar.com,200,false,cc87d2c0-fa1f-4f63-924a-97e2f81dec59,2015-05-07 15:45:21 -0500
https://groupon.com/coupons/stores/truevalue.com,200,false,283d2551-84f6-433d-b3d3-d77d2fe671b8,2015-05-07 15:45:22 -0500
https://groupon.com/coupons/stores/truehealth.com,200,false,a7a69b03-c473-4da2-bb76-33cd6fd6b686,2015-05-07 15:45:23 -0500
https://groupon.com/coupons/stores/truderma.com,200,false,8aa1f761-41e4-4468-bdb6-b0bb0ee5d007,2015-05-07 15:45:23 -0500
https://groupon.com/coupons/stores/truconnect.com,200,false,9c429d16-3a07-4188-956e-b019783856b7,2015-05-07 15:45:24 -0500
https://groupon.com/coupons/stores/truckmonkey.sportsmansguide.com,200,false,f3ab1a8e-ee7b-49ba-80c0-689c4d234774,2015-05-07 15:45:25 -0500
https://groupon.com/coupons/stores/trubrain.com,200,false,4e54f92b-9a8e-48e1-a494-6c747b8d3bf3,2015-05-07 15:45:26 -0500
https://groupon.com/coupons/stores/1928.com,200,false,0b1790db-0b99-49b9-821d-8668340778a4,2015-05-07 15:45:27 -0500
https://groupon.com/coupons/stores/tropicari.com,200,false,55c8d3aa-b023-445c-8c2f-5e0699eb827e,2015-05-07 15:45:27 -0500
https://groupon.com/coupons/stores/troplv.com,200,false,9ceee868-9536-4c3c-89f9-33ed189c6780,2015-05-07 15:45:28 -0500
https://groupon.com/coupons/stores/trophyskin.com,200,false,a02b7f8d-d358-47cf-a347-079971d31336,2015-05-07 15:45:29 -0500
https://groupon.com/coupons/stores/trollbeads.com,200,false,fe163385-74fd-439a-aadf-dc78b9fd0806,2015-05-07 15:45:30 -0500
https://groupon.com/coupons/stores/triwa.com,200,false,96330fc0-fef7-4fc8-b25a-e960d765e58f,2015-05-07 15:45:30 -0500
https://groupon.com/coupons/stores/trivillage.com,200,false,9fac494f-270a-44b4-857f-e606d7f954d0,2015-05-07 15:45:31 -0500
https://groupon.com/coupons/stores/trivago.ca,200,false,98ec7a5d-b879-4b07-bcfd-49afe08414b3,2015-05-07 15:45:33 -0500
https://groupon.com/coupons/stores/us.triumph.com,200,false,db14366d-1496-4f0b-9967-1a42d7a439dd,2015-05-07 15:45:34 -0500
https://groupon.com/coupons/stores/trisports.com,200,false,c974996a-d9f2-4f82-8963-e0381e53de79,2015-05-07 15:45:35 -0500
https://groupon.com/coupons/stores/triplegraces.com,200,false,298f73a7-b1f3-4993-97ef-ccd2a09b87c3,2015-05-07 15:45:36 -0500
https://groupon.com/coupons/stores/tripcruises.com,200,false,7f93e0da-6d9b-41a8-8e4c-154c52d3f7b5,2015-05-07 15:45:37 -0500
https://groupon.com/coupons/stores/tripadvisor.ca,200,false,dc13eaf1-f3f4-4678-90be-b21ad6f1b3b5,2015-05-07 15:45:37 -0500
https://groupon.com/coupons/stores/tripadvisor.com,200,false,9fecab1b-d855-48e5-b5a4-405556888d76,2015-05-07 15:45:38 -0500
https://groupon.com/coupons/stores/trinksy.com,200,false,5c1fb19e-140d-40df-9603-5b45c644b46b,2015-05-07 15:45:39 -0500
https://groupon.com/coupons/stores/trinaturk.com,200,false,9e625af5-2ffe-462a-91be-985aa9c4b1bf,2015-05-07 15:45:39 -0500
https://groupon.com/coupons/stores/trimspa.com,200,false,55ebb0f0-66d9-489b-a271-8a9740642cc9,2015-05-07 15:45:40 -0500
https://groupon.com/coupons/stores/tridentcase.com,200,false,18f804b0-8aa2-4c23-bd00-f23f4173fcc2,2015-05-07 15:45:40 -0500
https://groupon.com/coupons/stores/triabeauty.com,200,false,2908d9f1-62f9-42bf-ba63-d9ea1a602be4,2015-05-07 15:45:41 -0500
